Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.1537299156189
1982,8.59434032440186
1983,10.0293102264404
1984,11.2294101715088
1985,11.9045696258545
1986,13.4385404586792
1987,14.6731100082397
1988,16.0839595794678
1989,17.6188907623291
1990,19.0673103332519
1991,21.0445709228516
1992,23.9676895141602
1993,25.7196502685547
1994,27.0995292663574
1995,29.6029396057129
1996,33.1102409362793
1997,..
1998,..
1999,26.8124408721924
2000,28.1299896240234
2001,30.6444206237793
2002,34.2659187316895
2003,35.8331108093262
2004,..
2005,40.9631500244141
2006,39.2674293518066
2007,39.5153884887695
2008,45.707649230957
2009,46.5078506469727
2010,55.0515098571777
2011,59.230411529541
2012,64.4251327514648
2013,67.1050796508789
2014,69.3774108886719
2015,70.6879119873047
2016,73.9553375244141
2017,77.7481231689453
2018,..
2019,84.223991394043
2020,87.491828918457
2021,85.6409873713909
2022,84.9171356280891
2023,90.7214299008772
2024,90.8899312933145
2025,..
