Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.40396533262504e-9
1999,7.51826383009719e-9
2000,4.47595113292508e-9
2001,..
2002,..
2003,6.39885818722576e-9
2004,..
2005,..
2006,..
2007,..
2008,1.3654855483324e-9
2009,4.28405399801425e-9
2010,7.08520714627063e-9
2011,-2.7071738852999e-9
2012,4.67643850702243e-9
2013,5.74677121887485e-9
2014,3.65149179646692e-9
2015,3.57715520845243e-9
2016,5.05455260007733e-9
2017,2.59097625889354e-9
2018,4.11760116056939e-9
2019,2.88483189663305e-9
2020,1.19856867350178e-8
2021,7.11512597829678e-9
2022,5.52372054525964e-9
2023,5.32325280929367e-9
2024,5.80305833465675e-9
2025,..
