Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,100987552.590763
1995,377020387.881761
1996,469150024.053594
1997,393699160.773387
1998,702756649.059353
1999,294270277.250556
2000,350495841.300002
2001,390676493.528801
2002,687361275.148582
2003,636538852.309087
2004,836974642.741323
2005,1341819426.53214
2006,1386410520.73254
2007,4178575862.32941
2008,3063153364.72563
2009,5640214197.2805
2010,5025440611.53055
2011,7863285897.42622
2012,8094992776.16545
2013,6654216939.69032
2014,5067715364.28753
2015,4172797260.41231
2016,4907608003.26984
2017,7315236708.5196
2018,7157559690.48716
2019,9393817368.90426
2020,7468343228.01747
2021,8424740406.10705
2022,7923329893.42426
2023,8117798862.30499
2024,8912194598.43984
2025,..
