Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.45069247341404
1991,2.17076959579382
1992,1.87150646103319
1993,2.42152703639185
1994,2.96222106445554
1995,3.28092889359856
1996,7.92307255541792
1997,7.22356768224768
1998,6.74481909239919
1999,5.17236308804115
2000,5.59898666963616
2001,5.75089550431139
2002,5.71121202033847
2003,5.82078105743663
2004,6.3716172663494
2005,7.74763897524295
2006,8.58474145605637
2007,8.61668090709021
2008,8.44701081598981
2009,7.93836686503789
2010,8.99275697018545
2011,7.87762989625571
2012,9.28174591978489
2013,9.61038100624582
2014,10.3939774538968
2015,10.5337679819795
2016,14.1341286823879
2017,15.3452966656713
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
