Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51600
1991,103800
1992,854100
1993,9464000
1994,88096400
1995,273000000
1996,328400000
1997,398300000
1998,521500000
1999,589400000
2000,714800000
2001,725400000
2002,752000000
2003,885400000
2004,1100400000
2005,1305100000
2006,1600900000
2007,2739700000
2008,3409700000
2009,3960100000
2010,4620800000
2011,5274700000
2012,5762300000
2013,5983000000
2014,6424200000
2015,6747600000
2016,7753800000
2017,7977300000
2018,8382800000
2019,9109700000
2020,11771400000
2021,12924900000
2022,15597300000
2023,17010200000
2024,18150500000
2025,..
