Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53846
1991,54585
1992,55544
1993,56392
1994,57081
1995,57560
1996,57712
1997,57638
1998,58557
1999,57786
2000,58078
2001,58228
2002,57960
2003,57181
2004,56181
2005,55449
2006,55339
2007,55982
2008,57187
2009,58404
2010,66317
2011,59475
2012,59354
2013,58985
2014,58603
2015,58165
2016,57346
2017,56062
2018,54166
2019,52162
2020,50562
2021,49253
2022,48184
2023,47363
2024,..
2025,..
