Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.6362808051
1981,17.3648904185
1982,15.3586001564
1983,16.220499746
1984,24.6365478064
1985,18.5520041748
1986,17.3212408932
1987,16.9321274163
1988,21.5778247015
1989,19.6563982356
1990,18.6397797104
1991,22.2217413297
1992,27.1198859149
1993,34.1440459527
1994,37.6209204726
1995,42.0503445411
1996,40.3705285542
1997,39.1200321662
1998,29.4647116255
1999,31.4684528868
2000,17.2327241954
2001,11.7382324231
2002,14.4854783084
2003,18.4814723235
2004,24.2816576357
2005,30.8
2006,36
2007,49
2008,62.5
2009,49
2010,66.7
2011,124.5
2012,148.8
2013,144.7
2014,136
2015,100
2016,129.8
2017,148.7
2018,169.4
2019,137.2
2020,112.9
2021,110.3
2022,98.8
2023,127.1
2024,..
2025,..
