Year,Value
1960,5393500000
1961,5205000000
1962,5321700000
1963,6208100000
1964,5075900000
1965,5619700000
1966,6411000000
1967,6709400000
1968,8821100000
1969,10640300000
1970,12034900000
1971,13516200000
1972,14097500000
1973,16230000000
1974,18609400000
1975,17493300000
1976,19136700000
1977,20955600000
1978,23708500000
1979,28992100000
1980,35167400000
1981,38642900000
1982,40992100000
1983,43000900000
1984,46473600000
1985,44604600000
1986,49472200000
1987,56052500000
1988,70995600000
1989,77812500000
1990,89091600000
1991,95488400000
1992,102620800000
1993,121655400000
1994,141685000000
1995,174142600000
1996,191604900000
1997,213122900000
1998,195126200000
1999,213491200000
2000,256230100000
2001,238746800000
2002,251974100000
2003,276892100000
2004,339534200000
2005,378827600000
2006,417845900000
2007,449033700000
2008,497872200000
2009,448355600000
2010,521467700000
2011,551126400000
2012,565356000000
2013,602175200000
2014,618846500000
2015,639768100000
2016,640551500000
2017,694099900000
2018,748997400000
2019,750325600000
2020,735022800000
2021,800500800000
2022,847310100000
2023,892253300000
2024,951570000000
2025,..
