Year,Value
1960,1214897114.103
1961,1284832150.84327
1962,1354767187.72196
1963,1487464437.01373
1964,1581607755.9102
1965,1710718593.10758
1966,1889142597.26027
1967,2047841334.68621
1968,2284544536.23782
1969,2450416097.99096
1970,2536489989.3636
1971,2718500405.7491
1972,2867336509.81167
1973,3100453299.13046
1974,3242116578.86583
1975,3194596618.02693
1976,3528132947.51118
1977,3905602825.73995
1978,4157548278.86573
1979,4390665068.32295
1980,4638127506.29614
1981,4493774417.38616
1982,4259761025.00916
1983,4179066751.70888
1984,4199688621.63227
1985,4167410912.2291
1986,4195205606.34125
1987,4280382894.79412
1988,4374526213.69058
1989,4474945753.71761
1990,4574468690.68643
1991,4682957660.86745
1992,4836276787.97307
1993,4976146848.44125
1994,5123189752.75516
1995,5289061311.60128
1996,5389480862.4258
1997,5535627131.84274
1998,5736466219.64884
1999,5881715923.38352
2000,5991101490.94714
2001,6057450106.17982
2002,6126535484.45464
2003,6279859650.39036
2004,6587170685.31901
2005,6758704934.02181
2006,7012663576.26544
2007,7226046305.54525
2008,7371225576.40222
2009,7304029371.80829
2010,7548534518.18764
2011,7777373401.94706
2012,8032141039.43575
2013,8309579827.00149
2014,8593749536.40267
2015,8908980034.13538
2016,9173674346.85672
2017,9448086140.3044
2018,9758448062.26521
2019,10075359854.2518
2020,10011586676.4408
2021,10829667015.2156
2022,11252505176.3812
2023,11425070668.7276
2024,11700102708.9361
2025,..
