Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37.4596413036843
1977,35.4523357894765
1978,32.8696003787951
1979,34.7972070289653
1980,38.217845211684
1981,40.2485012330106
1982,36.4119699956186
1983,39.1105693218523
1984,42.3106423182074
1985,39.0111875076968
1986,37.9719060929603
1987,37.0448671329228
1988,35.971665893844
1989,38.5046118958446
1990,31.1368831075041
1991,30.7992869273719
1992,36.0032852033963
1993,29.231287710003
1994,27.0306265710858
1995,18.2182994075628
1996,25.6654477697223
1997,26.2683138535677
1998,31.8052389765518
1999,31.6735471859987
2000,30.9432486022869
2001,29.5002824589795
2002,17.0830314021488
2003,19.8124801774343
2004,18.5801798403888
2005,19.4075951920424
2006,18.7734717718552
2007,18.1171677371128
2008,12.7487730018538
2009,13.0622148567449
2010,18.0665977651497
2011,19.074206946098
2012,12.4496758444024
2013,15.2853476612441
2014,18.0941622947564
2015,18.6782838939569
2016,16.4133791784977
2017,15.1701239698209
2018,15.2759464744975
2019,18.6083914464434
2020,19.3320581371222
2021,14.0284624586284
2022,11.3125713032561
2023,9.43629939934536
2024,9.78664879386788
2025,..
