Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3168979937200
1996,3325124772500
1997,3608073099100
1998,3594832565800
1999,3230328170100
2000,3483548761000
2001,3830068257700
2002,4216125434400
2003,4386792606000
2004,4968338784900
2005,4923772592400
2006,5333995140600
2007,5960766079400
2008,6278166246800
2009,5754444517500
2010,5677568148500
2011,5774086921800
2012,5736266243800
2013,5617928950300
2014,5560509636600
2015,5609464145600
2016,5685275519600
2017,5900751020900
2018,6253353981900
2019,6647640730200
2020,6584863290700
2021,7079845900000
2022,7304985700000
2023,7375195121400
2024,7789368678000
2025,..
