Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.5
1991,3.4
1992,3.2
1993,3.1
1994,3
1995,2.8
1996,2.8
1997,2.7
1998,2.7
1999,2.6
2000,2.6
2001,2.6
2002,2.6
2003,2.5
2004,2.5
2005,2.5
2006,2.4
2007,2.4
2008,2.3
2009,2.3
2010,2.2
2011,2.2
2012,2.1
2013,2
2014,2
2015,1.9
2016,2
2017,1.8
2018,1.8
2019,1.8
2020,1.8
2021,1.8
2022,1.9
2023,1.9
2024,..
2025,..
