Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39999.9991059303
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,740000.009536743
1992,189999.997615814
1993,49999.9988824129
1994,19999.9995529652
1995,9999.99977648258
1996,9999.99977648258
1997,..
1998,..
1999,70000.0002980232
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,79999.9982118607
2008,70000.0002980232
2009,..
2010,19999.9995529652
2011,89999.9979883432
2012,-9999.99977648258
2013,29999.9993294477
2014,370000.001043081
2015,670000.016689301
2016,960000.00461936
2017,880000.023171306
2018,110000.001266599
2019,-9999.9979138378
2020,169999.998062849
2021,639999.996870756
2022,3440000.08702278
2023,..
2024,..
2025,..
