Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,700
1986,..
1987,..
1988,..
1989,1000
1990,1000
1991,1000
1992,1000
1993,1000
1994,1000
1995,1400
1996,1400
1997,1360
1998,1360
1999,1400
2000,1400
2001,1500
2002,1500
2003,1500
2004,1512
2005,1512
2006,1512
2007,1512
2008,1612
2009,1512
2010,1512
2011,1510
2012,1510
2013,1510
2014,1510
2015,1500
2016,1500
2017,2000
2018,1900
2019,1000
2020,1000
2021,..
2022,..
2023,..
2024,..
2025,..
