Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.27
1995,..
1996,..
1997,..
1998,..
1999,28.01
2000,..
2001,11.23
2002,13.12
2003,11.06
2004,10.84
2005,10.72
2006,10.29
2007,9.66
2008,4.08
2009,10.12
2010,4.98
2011,..
2012,2.87
2013,4.07
2014,4.42
2015,4.63
2016,4.08
2017,3.61
2018,8.4
2019,2.71
2020,2.66
2021,2.52
2022,2.03
2023,..
2024,..
2025,..
