Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.5959630364015
1991,24.5905757591411
1992,23.6047773194107
1993,21.8791430371302
1994,24.5301880718095
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,40.6433348596506
2002,95.2678607204109
2003,105.602780852245
2004,85.425594123742
2005,76.1144597080025
2006,68.4607045920176
2007,57.5599818770038
2008,55.8665794658295
2009,47.6955014411912
2010,42.4666388141691
2011,43.2074168775786
2012,41.0282347488741
2013,40.0884943756463
2014,41.2850007406183
2015,47.2765585126953
2016,46.4584676105582
2017,45.0744196869827
2018,47.341475064134
2019,50.1314491818532
2020,60.4014181135621
2021,58.113052857752
2022,54.2372595323111
2023,62.3670975853084
2024,..
