Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,199000000
1978,228700000
1979,266800000
1980,286200000
1981,217000000
1982,240300000
1983,253400000
1984,261300000
1985,281700000
1986,303600000
1987,391100000
1988,423700000
1989,496000000
1990,549700000
1991,534800000
1992,710600000
1993,816400000
1994,860100000
1995,914442000
1996,1034890000
1997,996160000
1998,1117810000
1999,1146247116
2000,1347920223.67801
2001,1187654705.68727
2002,1184438126.8944
2003,1290848831.64655
2004,1435822845.41161
2005,1511664438.78781
2006,1666816875.2526
2007,1935958305.41928
2008,1866649739.85366
2009,1475883371.82202
2010,1889337757.64909
2011,1949447653.98197
2012,2224247111.73776
2013,2385563960.35269
2014,2566783623.1859
2015,3084947873.77722
2016,3427283776.51657
2017,3837297133.51518
2018,4211934647.32213
2019,4562113528.64881
2020,3430724701.06182
2021,4267299493.50254
2022,5782232762.54965
2023,6367820152.68018
2024,7581940548.25359
2025,..
