Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1927131431.62438
2000,2097462671.1862
2001,2256766640.88034
2002,2327232628.4188
2003,2317909261.2589
2004,2387758396.56363
2005,2412592941.89907
2006,2412414239.82893
2007,2467723667.35019
2008,2409753352.838
2009,2495912887.58235
2010,2539669806.14319
2011,2772957430.25165
2012,2771320729.81614
2013,2850383192.69918
2014,2856652770.66883
2015,3031130821.77207
2016,3210082186.40537
2017,3374824461.46167
2018,3511752981.51172
2019,3643031198.51605
2020,3646165100.16115
2021,3895213047.70091
2022,4031590112.50621
2023,4229627104.36803
2024,4323649847.41263
2025,..
