Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0809926018118858
1997,..
1998,-0.00413450365886092
1999,..
2000,-0.0384254194796085
2001,..
2002,-0.127914935350418
2003,-0.0528743378818035
2004,-0.17975702881813
2005,-0.135859340429306
2006,-0.226305484771729
2007,-0.246702715754509
2008,-0.234130024909973
2009,-0.124648116528988
2010,-0.0577610395848751
2011,-0.0477658435702324
2012,-0.0615747198462486
2013,-0.049031350761652
2014,-0.136155605316162
2015,-0.215757578611374
2016,-0.174602553248405
2017,-0.171837165951729
2018,-0.0878103971481323
2019,-0.0834658518433571
2020,-0.13208894431591
2021,-0.126213639974594
2022,-0.128307819366455
2023,-0.0622574500739574
2024,..
2025,..
