Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.2361793518066
1997,..
1998,43
1999,..
2000,43.7810935974121
2001,..
2002,40.2985076904297
2003,40.7960205078125
2004,42.788459777832
2005,34.4497604370117
2006,33.9712905883789
2007,34.4497604370117
2008,31.25
2009,36.4928894042969
2010,39.3364944458008
2011,37.0892028808594
2012,38.0281677246094
2013,33.8028182983398
2014,40.8653831481934
2015,39.0476188659668
2016,30.9523811340332
2017,31.4285717010498
2018,33.3333320617676
2019,33.3333320617676
2020,36.1904754638672
2021,33.3333320617676
2022,34.4339637756348
2023,37.7358474731445
2024,..
2025,..
