Year,Value
1960,103276528
1961,105863174
1962,108579165
1963,111436222
1964,114457904
1965,117614530
1966,120876066
1967,124257229
1968,127753981
1969,131361227
1970,135062472
1971,138857831
1972,142772615
1973,146813707
1974,150981290
1975,155261877
1976,159639049
1977,164157512
1978,168835440
1979,173627822
1980,178511645
1981,183500099
1982,188562518
1983,193681973
1984,198863935
1985,204070501
1986,209288171
1987,214550212
1988,219881023
1989,225257763
1990,230767713
1991,236353370
1992,241971563
1993,247610913
1994,253232724
1995,258907836
1996,264632297
1997,270417804
1998,276294050
1999,282187573
2000,287979839
2001,293666753
2002,299277911
2003,304829475
2004,310340170
2005,315819163
2006,321269762
2007,326724138
2008,332177750
2009,337564840
2010,342835647
2011,348015644
2012,353086196
2013,358036035
2014,362818598
2015,367398496
2016,371927225
2017,376529096
2018,381188018
2019,385649979
2020,389640463
2021,393036010
2022,396238619
2023,399536748
2024,402730117
2025,..
