Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,515675000
1971,626723900
1972,702784700
1973,749926700
1974,845089400
1975,968764200
1976,1029324100
1977,1069571700
1978,1239272300
1979,1276282500
1980,1323948800
1981,1540047900
1982,1596915100
1983,1670891800
1984,1788118000
1985,2260957100
1986,1832839800
1987,1537647000
1988,1608794400
1989,1476477500
1990,1468862100
1991,713548700
1992,879420700
1993,1119697800
1994,3701351500
1995,5120632600
1996,375500000
1997,336400000
1998,361300000
1999,388100000
2000,395600000
2001,403000000
2002,319000000
2003,370000000
2004,395000000
2005,494100000
2006,590000000
2007,660200000
2008,895900000
2009,628000000
2010,658000000
2011,780000000
2012,823000000
2013,891000000
2014,827100000
2015,916600000
2016,978000000
2017,993800000
2018,1125868900
2019,1528000000
2020,762000000
2021,4411000000
2022,5199000000
2023,7420000000
2024,16492000000
2025,..
