Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.230073952341824
1998,0.109102244389027
1999,0.100233879051119
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.21485150628776
2015,1.94282315980601
2016,1.66638326815168
2017,0.995945707738411
2018,2.04836528518018
2019,1.25329081538062
2020,2.63896352021016
2021,2.63925815446469
2022,1.55377126331482
2023,1.08368452739314
2024,1.28523179005888
2025,..
