Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-69000000
1978,-94700000
1979,-71100000
1980,-123520000
1981,-182600000
1982,-185200000
1983,-214200000
1984,-263400000
1985,-273300000
1986,-253600000
1987,-243900000
1988,-262100000
1989,-204800000
1990,-217000000
1991,-363300000
1992,-494800000
1993,-429100000
1994,-472200000
1995,-372100000
1996,-324300000
1997,-264700000
1998,-185200000
1999,-196800000
2000,-295600000
2001,-255600000
2002,-245900000
2003,-240700000
2004,-230800000
2005,-199300000
2006,-215600000
2007,-195500000
2008,-219200000
2009,-249900000
2010,-244200000
2011,-268700000
2012,-415800000
2013,-534200000
2014,-447900000
2015,-489000000
2016,-634200000
2017,-711700000
2018,-652200000
2019,-466400000
2020,-800000000
2021,-745900000
2022,-1191200000
2023,-806200000
2024,-988900000
2025,..
