Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.236453874507531
2007,0.0906879554973287
2008,0.0394633016546157
2009,0.0400708296338943
2010,0.0234548232945511
2011,0.0181836333192309
2012,0.0271507375609308
2013,0.0559197575135543
2014,0.0670584287747636
2015,0.14938922961397
2016,0.108067197970998
2017,0.134207231842939
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
