Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.661
1971,2.661
1972,2.6399
1973,2.9807
1974,3.2823
1975,3.6534
1976,4.1244
1977,4.5409
1978,5.1943
1979,5.6681
1980,6.2158
1981,6.7851
1982,7.0963
1983,7.6044
1984,8.1588
1985,12.4098
1986,12.5378
1987,12.6655
1988,12.7079
1989,12.9295
1990,15.8086
1991,16.8803
1992,16.8012
1993,16.9609
1994,15.5212
1995,15.11
1996,14.9641
1997,15.0132
1998,15.4611
1999,16.4715
2000,16.8469
2001,17.0412
2002,19.3579
2003,21.7604
2004,22.025
2005,24.1619
2006,25.6265
2007,27.6012
2008,29.1924
2009,30.5164
2010,31.7105
2011,34.2189
2012,38.6433
2013,40.2637
2014,43.5052
2015,46.4091
2016,45.1858
2017,44.6934
2018,45.4601
2019,45.6034
2020,40.4659
2021,43.3215
2022,44.4738
2023,46.5578
2024,..
