Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1600000.02384186
2009,1690000.05722046
2010,1509999.99046326
2011,1490000.00953674
2012,829999.983310699
2013,1070000.05245209
2014,3207304.95452881
2015,3664804.93545532
2016,3473191.97654724
2017,4805662.15515137
2018,4582806.11038208
2019,5647614.9559021
2020,6225907.80258179
2021,7436045.16983032
2022,5787004.94766235
2023,7638113.02185059
2024,..
2025,..
