Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,52.1100006103516
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,84.7099990844727
2004,..
2005,87.0100021362305
2006,..
2007,88.9000015258789
2008,..
2009,..
2010,89.2099990844727
2011,93.9300003051758
2012,97.370002746582
2013,..
2014,..
2015,..
2016,..
2017,..
2018,94.1600036621094
2019,..
2020,..
2021,..
2022,..
2023,92.3099975585938
2024,..
2025,..
