Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.43392258581754
1991,1.89882328148954
1992,1.93720170719431
1993,2.27600468233458
1994,3.34549264716
1995,3.95162502622185
1996,3.25698212852553
1997,3.09579751019873
1998,3.57437126544764
1999,3.593476070251
2000,3.14211124533804
2001,3.40074628756662
2002,3.28319707939995
2003,3.65479045583731
2004,3.45755732498068
2005,3.24582838209634
2006,3.0153222623853
2007,2.95205804786335
2008,2.6005051991114
2009,3.06282451343332
2010,2.49845493007266
2011,2.25266266091409
2012,1.92949836697536
2013,2.33063221387892
2014,2.27442451033583
2015,1.14642718360072
2016,1.24670138795729
2017,1.39746095602272
2018,1.76389663504578
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
