Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.697574586821206
1979,0.697292863002461
1980,0.340130795751457
1981,0.319529652351738
1982,0.395296979525644
1983,0.512513880584266
1984,0.373864028528701
1985,0.587061765027598
1986,0.688012701772956
1987,0.901897015290188
1988,1.14878977761396
1989,1.18565412162343
1990,1.23270911460305
1991,1.05192144779211
1992,0.858918194239016
1993,1.02674770877334
1994,0.918185594142279
1995,1.20741990078209
1996,1.22298054359751
1997,0.968064164639361
1998,1.24151000796842
1999,2.00664597689775
2000,1.14068261141067
2001,..
2002,0.730667856552373
2003,0.610759290993577
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,4.74685782451596
2019,5.14981001658945
2020,11.3170240881934
2021,6.06316740752244
2022,7.95966478577621
2023,4.43293205177008
2024,..
2025,..
