Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34
1996,34
1997,34
1998,34
1999,34
2000,34
2001,42
2002,55
2003,61
2004,61
2005,27
2006,37
2007,47
2008,51
2009,65
2010,75
2011,72
2012,60
2013,60
2014,70
2015,71
2016,71
2017,57
2018,33
2019,34
2020,37
2021,38
2022,44
2023,36
2024,44
2025,..
