Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,906918428243.213
1991,944636049300.843
1992,965470132640.378
1993,980218316374.623
1994,1011255937081.7
1995,1068037513516.22
1996,1142201769189.53
1997,1213184900773.4
1998,1260538094217.74
1999,1308133994552.9
2000,1384857120105.03
2001,1475836660989.79
2002,1592695807418.19
2003,1695605159923.27
2004,1854207583576.77
2005,2026230571493.39
2006,2213383575511.76
2007,2410058039554.09
2008,2582721555328.8
2009,2670551475118.06
2010,2857254162665.94
2011,3039570549770.42
2012,3115650765268.2
2013,3325161760649.51
2014,3555325643629.02
2015,3636837896057.8
2016,3743784841721.59
2017,3954732789041.02
2018,4076908016559.94
2019,4349414581554.17
2020,4359017865999.1
2021,4773155904594.39
2022,5305167167612.98
2023,5623225113116.53
2024,5952680412098.55
