Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,236108225.955001
2001,143929964.862296
2002,72036682.4395058
2003,170114732.492793
2004,97845410.9874492
2005,207214158.594493
2006,389465827.419006
2007,389172781.183018
2008,661815059.063596
2009,273457443.063426
2010,37793246.0070143
2011,-180938283.153111
2012,-366412532.911851
2013,-361867281.451316
2014,-303667787.294651
2015,-133698103.450689
2016,-168127755.751541
2017,-371666412.40104
2018,-625600070.293603
2019,-136411311.548795
2020,-251622308.879695
2021,-146939570.485639
2022,-24809260.8229707
2023,20109353.3327929
2024,-818129206.881206
2025,..
