Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.9565200805664
1997,..
1998,58.6956520080566
1999,..
2000,56.5217399597168
2001,..
2002,44.8648643493652
2003,52.972972869873
2004,52.7363166809082
2005,55.3921585083008
2006,54.4117660522461
2007,57.2815551757812
2008,54.8543701171875
2009,53.1100463867188
2010,52.6315803527832
2011,54.028434753418
2012,53.0805702209473
2013,53.0805702209473
2014,51.9230766296387
2015,51.4285697937012
2016,53.3333320617676
2017,59.523811340332
2018,58.5714302062988
2019,55.238094329834
2020,57.1428565979004
2021,52.8571434020996
2022,50
2023,51.4150924682617
2024,..
2025,..
