Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3809
2001,3809
2002,3809
2003,3809
2004,3809
2005,3809
2006,3809
2007,3809
2008,3809
2009,3809
2010,3809
2011,3809
2012,3809
2013,3809
2014,3809
2015,3809
2016,3736
2017,3736
2018,3724.468
2019,3724.468
2020,3333.422
2021,3348.077
2022,..
2023,..
2024,..
2025,..
