Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39999.9991059303
2006,50000.0007450581
2007,59999.9986588955
2008,50000.0007450581
2009,50000.0007450581
2010,70000.0002980232
2011,59999.9986588955
2012,39999.9991059303
2013,50634.9988281727
2014,..
2015,..
2016,..
2017,..
2018,8902.00026333332
2019,133227.005600929
2020,134041.994810104
2021,49056.9993853569
2022,4509.00010764599
2023,..
2024,..
2025,..
