Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.3165817260742
1997,..
1998,64
1999,..
2000,58.2089538574219
2001,..
2002,48.756217956543
2003,45.7711448669434
2004,39.9038467407227
2005,34.4497604370117
2006,45.9330139160156
2007,46.8899536132812
2008,42.3076934814453
2009,31.2796211242676
2010,28.4360198974609
2011,30.046947479248
2012,40.3755874633789
2013,40.3755874633789
2014,40.3846168518066
2015,39.0476188659668
2016,31.9047622680664
2017,36.1904754638672
2018,44.761905670166
2019,44.2857131958008
2020,44.2857131958008
2021,45.7142868041992
2022,45.7547187805176
2023,43.3962249755859
2024,..
2025,..
