Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,211000
1996,223000
1997,223000
1998,255000
1999,281000
2000,328000
2001,329000
2002,315000
2003,348000
2004,405000
2005,429000
2006,477000
2007,539000
2008,561000
2009,563000
2010,559000
2011,628000
2012,765000
2013,900000
2014,1102000
2015,1389000
2016,1891000
2017,2353000
2018,2488000
2019,2202000
2020,488000
2021,..
2022,..
2023,..
2024,..
2025,..
