Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2409.96325596233
1991,2964.16781400813
1992,4149.53401533816
1993,4784.33176263657
1994,5272.94833113577
1995,5527.51201659614
1996,5970.23887196693
1997,5895.88275684006
1998,6127.70215810059
1999,5996.70082012681
2000,5873.76199916596
2001,6025.09693726
2002,5864.9597264529
2003,5170.37897407932
2004,6146.46676363385
2005,6192.81800746586
2006,6210.56883830192
2007,6680.59616180357
2008,6908.6304789845
2009,7965.2024938199
2010,8262.06636461532
2011,7837.06261273709
2012,8088.26683054813
2013,7712.21608658932
2014,7210.03827340428
2015,7635.54492679933
2016,8186.19846010848
2017,8553.10481693103
2018,8541.31847221188
2019,8286.9054159265
2020,6371.70080936278
2021,4847.07348026933
2022,4511.75451665665
2023,4700.03566110593
2024,..
