Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,134500000
1977,190500000
1978,253400000
1979,256600000
1980,359883008
1981,347048605
1982,317216200
1983,232865489
1984,243450283
1985,285789463
1986,306959053
1987,275204170
1988,381052900
1989,444561387
1990,476315772
1991,444561400
1992,497485400
1993,688011700
1994,688011700
1995,772690000
1996,1058479500
1997,836198800
1998,1153742600
1999,1460701700
2000,931462000
2001,1566549700
2002,1121988300
2003,444561400
2004,855401700
2005,1283789000
2006,1810001100
2007,2109744000
2008,2560931000
2009,3245754500
2010,4386709100
2011,4564586600
2012,5632805000
2013,6158770500
2014,5139085500
2015,5126168400
2016,5250951900
2017,5610015700
2018,5457565800
2019,5791681100
2020,5192967200
2021,4143896300
2022,5206362500
2023,6308696400
2024,5406493900
2025,..
