Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,148500
1986,..
1987,..
1988,..
1989,150000
1990,129000
1991,107000
1992,99000
1993,52000
1994,80000
1995,135900
1996,137500
1997,135500
1998,135500
1999,114760
2000,113800
2001,111300
2002,102400
2003,85000
2004,85000
2005,85000
2006,75000
2007,75000
2008,75000
2009,65315
2010,65315
2011,47300
2012,47300
2013,47300
2014,47300
2015,47300
2016,31300
2017,31000
2018,36950
2019,37000
2020,37000
2021,..
2022,..
2023,..
2024,..
2025,..
