Year,Value
1960,63.5
1961,59.1
1962,55.1
1963,51.7
1964,48.7
1965,46.1
1966,44
1967,42.1
1968,40.3
1969,38.7
1970,37
1971,35.1
1972,33.2
1973,31.1
1974,29
1975,26.9
1976,24.9
1977,23
1978,21.2
1979,19.5
1980,18
1981,16.6
1982,15.4
1983,14.3
1984,13.4
1985,12.6
1986,12
1987,11.5
1988,11.2
1989,11
1990,11
1991,10.9
1992,10.9
1993,10.8
1994,10.6
1995,10.4
1996,10.1
1997,9.7
1998,9.4
1999,9.1
2000,8.8
2001,8.6
2002,8.4
2003,8.3
2004,8.3
2005,8.3
2006,8.3
2007,8.4
2008,8.5
2009,8.6
2010,8.7
2011,8.8
2012,8.9
2013,9
2014,9.1
2015,9.1
2016,9.2
2017,9.2
2018,9.2
2019,9.1
2020,9
2021,9
2022,8.9
2023,8.8
2024,..
2025,..
