Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.8921
1971,9.2649
1972,9.3741
1973,9.7534
1974,9.9815
1975,10.3151
1976,10.3338
1977,10.5526
1978,11.4469
1979,11.8334
1980,12.245
1981,12.6986
1982,13.4127
1983,13.8935
1984,14.5521
1985,14.7518
1986,15.2683
1987,15.5221
1988,16.1035
1989,16.3712
1990,16.6899
1991,17.4428
1992,18.4617
1993,19.3688
1994,20.2849
1995,20.9608
1996,21.4513
1997,21.8043
1998,22.4655
1999,22.9249
2000,23.3455
2001,23.7709
2002,23.9365
2003,24.5606
2004,25.0343
2005,25.189
2006,25.6774
2007,26.333
2008,27.0053
2009,28.9957
2010,30.896
2011,32.819
2012,33.3483
2013,33.9639
2014,34.7049
2015,35.568
2016,36.356
2017,37.0441
2018,37.6141
2019,38.1679
2020,38.9305
2021,39.7661
2022,40.144
2023,40.7622
2024,41.3937
2025,..
