Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1128413123.95345
1998,854700763.8643
1999,851825964.70008
2000,301839552.272824
2001,569232555.979268
2002,748561069.676219
2003,981039288.380386
2004,1138141568.22995
2005,1187466513.67483
2006,1384040179.57936
2007,1836385812.82558
2008,2360383259.30712
2009,2091478510.10497
2010,1874613516.98017
2011,2121962146.57987
2012,1757798062.51116
2013,1907238561.21857
2014,1813556890.74397
2015,1473449179.80086
2016,1432067417.82126
2017,1555448367.11269
2018,1756105226.82695
2019,1802794879.62676
2020,1913921302.52903
2021,2243744586.47587
2022,..
2023,..
2024,..
2025,..
