Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1093174142.03458
1976,1191307663.50981
1977,1354814879.69679
1978,1567362946.08347
1979,1967392093.56979
1980,2513627395.0228
1981,2557611084.36407
1982,2477228357.78428
1983,2443173529.88013
1984,2604751991.15024
1985,2837687418.48293
1986,3233788799.69575
1987,4383520128.53402
1988,5379932079.20974
1989,6085239147.61721
1990,7471684264.36408
1991,7522525788.79323
1992,7434896016.38193
1993,6455361058.24517
1994,7102971842.14054
1995,9400071709.28553
1996,8664482866.19913
1997,8092278329.6941
1998,7471000300.67952
1999,7533000728.35174
2000,8360146224.82981
2001,8031699528.01852
2002,9649296874.38107
2003,11879122260.8665
2004,14295213003.9065
2005,17335670834.1794
2006,19278027954.2396
2007,23357638666.0094
2008,31888941643.5072
2009,28045246060.3962
2010,27245900953.8239
2011,29803652672.2333
2012,30915008475.5581
2013,31340773677.0935
2014,30776414113.9285
2015,27542344640.1917
2016,28412128906.1021
2017,30580552507.8587
2018,35642776539.5329
2019,36728309683.7387
2020,33028664712.8504
2021,36699716967.2439
2022,41325165171.5639
2023,45631788472.1481
2024,47399454965.2065
2025,..
