Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.7171653287943
1995,12.5023928194196
1996,12.5429745041054
1997,12.5237113402062
1998,12.4287735668668
1999,11.8560042710598
2000,11.4142966948501
2001,11.3240876461082
2002,10.8305624826822
2003,10.7316267547481
2004,7.23433470164793
2005,7.51373215003165
2006,7.19547193401467
2007,7.23511705670244
2008,8.30324757544111
2009,7.91602888784745
2010,7.72153380341759
2011,7.57931418515021
2012,7.3880328196001
2013,7.52441395625991
2014,7.53256666556356
2015,8.04853930548165
2016,8.35641017095378
2017,8.28789155701475
2018,7.44505027672016
2019,7.05147171311738
2020,2.94371948788659
2021,1.42682987688995
2022,..
2023,..
2024,..
2025,..
