Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74.4260445647122
1971,72.2038426969925
1972,67.6291724235407
1973,75.235642007772
1974,90.6766601729861
1975,83.0466781269966
1976,91.2384296822886
1977,97.9998453771996
1978,99.7121723794558
1979,105.299140410978
1980,102.303103140348
1981,100.974574091051
1982,93.9696472609838
1983,97.7364592211474
1984,108.305451449603
1985,107.761354686115
1986,97.1254696887663
1987,100.74420088186
1988,105.218413116447
1989,112.465316571729
1990,105.02942597332
1991,106.440213904397
1992,109.545448391468
1993,116.602680107501
1994,126.488901394528
1995,136.103124359691
1996,138.868118491507
1997,142.269442155283
1998,157.772368187148
1999,159.870974760171
2000,174.954518071287
2001,174.840711101871
2002,163.719329359615
2003,146.531474021275
2004,146.587496370071
2005,148.175564253129
2006,150.021785809265
2007,153.396847068025
2008,160.039420132474
2009,173.591474874665
2010,190.08027278672
2011,186.304879179038
2012,190.355682317985
2013,199.742586224446
2014,211.181602002085
2015,223.702938290642
2016,239.708527798768
2017,233.304083346711
2018,222.453716000399
2019,257.652772910421
2020,258.780437026252
2021,231.032350863586
2022,237.755419559378
2023,239.649627585111
2024,246.169874857401
2025,..
