Year,Value
1960,..
1961,932.5305
1962,932.5305
1963,932.5305
1964,932.5305
1965,932.5305
1966,932.5305
1967,932.5305
1968,932.5305
1969,932.5305
1970,932.5305
1971,932.5305
1972,932.5305
1973,932.5305
1974,932.5305
1975,932.5305
1976,932.5305
1977,932.5305
1978,932.5305
1979,932.5305
1980,932.5305
1981,932.5305
1982,932.5305
1983,932.5305
1984,932.5305
1985,932.5305
1986,932.5305
1987,932.5305
1988,932.5305
1989,932.5305
1990,932.5305
1991,932.5305
1992,1034.0105
1993,1046.6105
1994,1046.6105
1995,1046.6105
1996,1046.6105
1997,1046.6105
1998,1046.6105
1999,1046.6105
2000,1046.6105
2001,1046.6105
2002,1046.6105
2003,1046.6105
2004,1046.6105
2005,1046.6105
2006,1046.6105
2007,1046.6105
2008,1046.6105
2009,1046.6105
2010,1046.6105
2011,1046.6105
2012,1046.6105
2013,1046.6105
2014,1046.6105
2015,1046.6105
2016,1046.6105
2017,1046.6105
2018,1046.6105
2019,1046.6105
2020,1046.6105
2021,1046.6105
2022,..
2023,..
2024,..
