Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.2941666666667
1994,5.2025
1995,10.9933333333334
1996,4.9941666666666
1997,2.3375
1998,1.5966666666666
1999,2.3316666666667
2000,1.6841666666666
2001,1.4891666666667
2002,1.12583333333334
2003,0.7975
2004,0.62333333333333
2005,0.4925
2006,0.31850144728989
2007,0.37333333333333
2008,1.02326785663225
2009,1.63666666666667
2010,0.87833333333333
2011,0.67083333333333
2012,0.44333333333333
2013,0.517500000000001
2014,0.5525
2015,0.46083333333334
2016,0.60583333333334
2017,0.646666666666669
2018,0.42166666666667
2019,0.585833333333341
2020,1.01666666666667
2021,0.47083333333334
2022,0.553333333333341
2023,0.4941666666667
2024,0.5108333333333
2025,..
