Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.4
2001,14
2002,12.6
2003,11.3
2004,10.2
2005,9.2
2006,8.4
2007,7.7
2008,7.2
2009,6.7
2010,6.4
2011,6
2012,5.9
2013,5.7
2014,5.7
2015,5.6
2016,5.5
2017,5.4
2018,5.3
2019,5.1
2020,5.1
2021,5
2022,5
2023,5
2024,5
2025,..
