Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1146377
1991,1162715
1992,1180500
1993,1236713
1994,1286844
1995,1351531
1996,1345220
1997,1441542
1998,1526529
1999,1573058
2000,1596716
2001,1679060
2002,1710423
2003,1762605
2004,1771024
2005,1888687
2006,1911390
2007,1978866
2008,2003972
2009,2030924
2010,2027352
2011,2114264
2012,2283817
2013,2299128
2014,2357268
2015,2344336
2016,2262369
2017,2300637
2018,2422784
2019,2534006
2020,2419014
2021,2490873
2022,2504874
2023,2340587
2024,2357187
