Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1073687045.37726
1990,1010175636.36364
1991,925446519.84613
1992,801009733.333334
1993,760318680.263158
1994,1019748556.7917
1995,1266598090.18396
1996,1208754784.301
1997,1274215906.86956
1998,1330013791.37207
1999,1073954367.8421
2000,1043933564.42029
2001,1213108101.22157
2002,1468472939.04099
2003,1829139804.21687
2004,2319929542.3599
2005,3229936115.61932
2006,4323612944.91055
2007,5703550595.02112
2008,6935970621.2938
2009,6446085949.64419
2010,5344291035.79723
2011,5460998531.65386
2012,4950416101.14758
2013,5413129090.28295
2014,5922011543.04244
2015,5217140864.93744
2016,5170997664.06574
2017,6189388843.51207
2018,7714487142.65271
2019,8425341990.89667
2020,8426143346.0394
2021,9509489016.42722
2022,..
2023,..
2024,..
2025,..
