Year,Value
1960,4500
1961,4800
1962,5300
1963,5300
1964,5300
1965,6200
1966,6200
1967,6200
1968,6700
1969,6700
1970,7447
1971,7739
1972,7884
1973,12294
1974,12695
1975,12695
1976,12695
1977,18092
1978,14972
1979,11143
1980,13265
1981,14739
1982,9212
1983,11653
1984,11882
1985,10712
1986,13262
1987,14642
1988,13852
1989,19842
1990,21662
1991,24985
1992,18045
1993,21308
1994,22781
1995,23699
1996,31605
1997,32747
1998,29037
1999,32643
2000,29021
2001,34532
2002,37410
2003,37371
2004,32822
2005,34960
2006,37553
2007,43600
2008,42907
2009,45910
2010,46650
2011,41535
2012,36097
2013,43771
2014,51547
2015,56015
2016,58318
2017,60518
2018,49581
2019,56253.663
2020,51054.752
2021,53238.99
2022,54015.5
2023,55524
2024,..
2025,..
