Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42.4504694311
1996,43.8387898422
1997,42.1310715806
1998,44.4997495463
1999,45.7479085229
2000,46.2783227385
2001,47.8274458128
2002,50.1769999142
2003,63.7835288878
2004,76.8398169341
2005,81.6
2006,87.9
2007,104.5
2008,118.1
2009,91.7
2010,101.9
2011,122.7
2012,114.4
2013,117.4
2014,116.7
2015,100
2016,101.1
2017,112.6
2018,124.1
2019,118.4
2020,110.5
2021,140.7
2022,149.6
2023,144.2
2024,..
2025,..
