Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,660
1991,700
1992,710
1993,760
1994,800
1995,890
1996,960
1997,1010
1998,1040
1999,1100
2000,1110
2001,1150
2002,1240
2003,1300
2004,1380
2005,1470
2006,1630
2007,1770
2008,1910
2009,1980
2010,2060
2011,2230
2012,1990
2013,2000
2014,2090
2015,2150
2016,2130
2017,2110
2018,2250
2019,2380
2020,2480
2021,2630
2022,2860
2023,3020
2024,3200
