Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1010
1986,974
1987,1000
1988,952
1989,930
1990,917
1991,899
1992,901
1993,877
1994,837
1995,785
1996,763
1997,734
1998,752
1999,665
2000,636
2001,608
2002,584
2003,559
2004,538
2005,525
2006,514
2007,508
2008,501
2009,491
2010,479
2011,461
2012,442
2013,428
2014,419
2015,406
2016,388
2017,370
2018,344
2019,331
2020,315
2021,334
2022,288
2023,280
2024,..
2025,..
