Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.78926441351874
1979,18.3534743202417
1980,17.5609756097554
1981,21.0702341137118
1982,19.3190229459659
1983,11.8104495747264
1984,18.5407725321886
1985,14.5101281521289
1986,21.7631288440306
1987,19.2539109506617
1988,13.0780639072402
1989,19.578658117701
1990,16.0607569721117
1991,19.432832448311
1992,39.2777130567256
1993,37.02975376197
1994,45.200030023268
1995,43.6583501285705
1996,42.1849757673667
1997,52.2039134912462
1998,46.2853418889112
1999,26.5702609242377
2000,35.575750132168
2001,31.7564515184015
2002,31.3964595471997
2003,28.263803443235
2004,28.1317117788958
2005,27.409803027897
2006,25.9065610334218
2007,28.2112418513367
2008,32.8361365849565
2009,32.7476100316028
2010,32.4700359883519
2011,27.069115623857
2012,34.4302325122997
2013,35.5480103583634
2014,33.8013699593661
2015,27.6235554875068
2016,35.9924945974586
2017,28.8704002327845
2018,29.0546579884053
2019,32.6288415853561
2020,31.3616698227668
2021,29.5364367789822
2022,27.1253629039247
2023,27.4552886548551
2024,25.2892384157582
2025,..
