Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.3035448894097
1992,19.2923468968586
1993,19.2931385599216
1994,19.2816954889247
1995,19.2719151482352
1996,19.3328484540265
1997,20.3183738992894
1998,19.6427400074528
1999,20.0389494558682
2000,20.1878818503376
2001,19.3964090411047
2002,19.1794727686215
2003,19.8124712389725
2004,18.7693246933487
2005,18.1778065238233
2006,17.9290883924698
2007,17.9797295099335
2008,18.1317333823244
2009,17.2218651127873
2010,17.9358210620598
2011,17.5836262191558
2012,17.349995162152
2013,17.3857720500608
2014,17.2590400758661
2015,16.5971332335573
2016,16.8657770929891
2017,16.8403426698569
2018,16.5688176102266
2019,16.0691548082615
2020,16.1386379161559
2021,17.6380623552991
2022,18.398754343894
2023,18.8654628511663
2024,18.4730299982084
2025,..
