Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15453273.3891887
1992,18561299.7791118
1993,20803318.0678694
1994,24300617.030663
1995,27334482.3094653
1996,29739266.6348528
1997,32750474.0251045
1998,36151341.8806585
1999,40666869.5524284
2000,52536611.1729459
2001,43941123.5383441
2002,48772027.5793931
2003,54322158.6250416
2004,60100028.6011707
2005,57686622.6787177
2006,61503926.7004337
2007,68025896.8261388
2008,80511303.8434451
2009,83552545.0038584
2010,89418723.781783
2011,97371279.4441246
2012,107778576.933228
2013,157226898.486796
2014,170963298.313345
2015,187065347.239263
2016,197020471.58082
2017,205677385.401121
2018,216240663.183353
2019,233697110.928944
2020,240524370.525438
2021,267065022.252878
2022,..
2023,..
2024,..
2025,..
