Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18838.077451921
1992,18207.2763442645
1993,18305.9878487336
1994,19504.1488379078
1995,18573.126529999
1996,18477.1692827498
1997,19849.0213569178
1998,19576.5513690857
1999,18359.8742491008
2000,15308.7999400957
2001,14172.2540966038
2002,14168.64507731
2003,13768.0552916723
2004,13567.7451780744
2005,13707.2717814073
2006,19086.2187858379
2007,15924.3509255337
2008,14343.960824814
2009,13574.3438345421
2010,12250.9942756387
2011,11832.3903921465
2012,11310.9498771672
2013,11786.9971772499
2014,12005.0575377601
2015,12114.4276408177
2016,11362.40787124
2017,10910.3769315998
2018,10656.0250601499
2019,10329.2901923051
2020,10581.8466658787
2021,8967.78687323632
2022,9494.48743429543
2023,9298.28724812917
2024,8797.44124787491
2025,..
