Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.7188327732734
1992,54.7455106173254
1993,54.5322461516762
1994,54.6201878050156
1995,54.5150952016298
1996,54.7500329697016
1997,54.980963516907
1998,55.086965757961
1999,55.1191243863328
2000,55.1314639844236
2001,54.8794308678928
2002,54.457136781206
2003,54.4294182802892
2004,54.4466349620576
2005,54.3422547424403
2006,54.0799210964574
2007,53.895509434181
2008,53.4746456802736
2009,53.0831748222666
2010,52.9421311477221
2011,52.7347136338492
2012,52.5132363026632
2013,52.3797749610109
2014,52.2285747547761
2015,52.0514271061552
2016,51.9597342449951
2017,51.8701329565763
2018,51.7761221403446
2019,51.9644326462872
2020,50.0401512139707
2021,51.1052035870737
2022,52.6295642757884
2023,53.5695611326602
2024,53.8494023857637
2025,..
