Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,105.50437
1994,106.33183
1995,..
1996,101.0723
1997,..
1998,..
1999,101.38742
2000,101.83173
2001,100.58351
2002,92.27473
2003,92.95955
2004,96.04182
2005,101.55369
2006,108.79718
2007,111.01348
2008,107.89534
2009,103.88487
2010,99.83509
2011,97.00728
2012,97.96928
2013,99.18413
2014,99.92315
2015,102.10366
2016,99.89387
2017,100.11549
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
