Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5639100
1971,5005299.9
1972,8797980.1
1973,13112677.3
1974,13983500.7
1975,17037700.3
1976,35448854.9
1977,35072704.6
1978,52059120.1
1979,94724123.2
1980,75438071.2
1981,80406761.5
1982,45386438.7
1983,47033473.3
1984,34957655.6
1985,30110627.7
1986,29491556.9
1987,26207244.3
1988,22854629.4
1989,43395765.6
1990,142141205.5
1991,93008991.3
1992,86366374.6
1993,83368766.2
1994,71237962.5
1995,81930973.4
1996,77876426.1
1997,102436924.8
1998,110207987.5
1999,60896837.8
2000,48438483.9
2001,36855035.4
2002,52835796.4
2003,48009519.5
2004,39976399.5
2005,25293175.1
2006,29242464.8
2007,24992161.8
2008,26369538
2009,18550505.1
2010,27135270.4
2011,33132240.4
2012,132722680
2013,35170717.9
2014,39475625.7
2015,45604825
2016,49702078
2017,57736252.4
2018,77003683.6
2019,77051511.2
2020,76453687.6
2021,79447781.9
2022,83723686.7
2023,98453840.9
2024,122217517.2
2025,..
