Year,Value
1960,..
1961,86480
1962,86460
1963,86440
1964,87260
1965,87240
1966,87220
1967,87200
1968,87180
1969,88680
1970,90530
1971,90580
1972,91560
1973,92440
1974,92920
1975,93600
1976,94280
1977,94730
1978,93570
1979,92930
1980,90610
1981,91280
1982,92160
1983,93210
1984,93420
1985,92880
1986,91940
1987,92060
1988,91700
1989,92190
1990,91910
1991,92100
1992,93550
1993,94220
1994,92830
1995,93480
1996,93240
1997,93470
1998,94200
1999,95260
2000,95510
2001,94990
2002,97630
2003,97840
2004,98300
2005,98240
2006,98060
2007,98050
2008,98810
2009,97890
2010,100380
2011,100720
2012,99220
2013,99430
2014,97610
2015,98340
2016,97026
2017,97429
2018,97005
2019,97005
2020,97005
2021,97005
2022,97005
2023,97005
2024,..
2025,..
